# Completeness = 114940 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
75.833690	-17.373541	23512	050320.22	-172220.8	11.71	75.83426652	-17.37245290	107.86	-226.25	-447.88	2.95	1.661	
77.146023	-18.172048	23932	050834.74	-181007.1	10.28	77.14473389	-18.16864510	107.30	503.75	-1400.17	2.00	1.520	
73.458250	-17.773419	22762	045349.73	-174618.7	10.90	73.45720690	-17.77185260	80.89	408.76	-644.35	1.97	1.547	
79.998236	-15.839645	24874	051959.47	-155024.5	8.72	79.99779615	-15.84014212	41.09	173.92	204.52	1.26	1.003	
79.710301	-18.130050	24786	051850.24	-180748.7	5.96	79.70931620	-18.13019946	40.11	385.00	61.32	0.76	0.572	
78.583571	-15.826631	24419	051419.94	-154933.9	7.43	78.58306312	-15.82608507	31.78	201.06	-224.64	0.99	0.719	
76.854014	-12.491270	23831	050724.88	-122927.6	5.97	76.85367500	-12.49100914	27.60	136.07	-107.12	0.67	0.606	
89.101220	-14.167700	28103	055624.32	-141004.9	3.71	89.10132627	-14.16803805	66.47	-42.23	139.02	0.74	0.337	
86.738920	-14.821950	27288	054657.35	-144919.0	3.55	86.73895728	-14.82194717	46.47	-14.84	-1.18	0.68	0.104	
94.592181	-13.868827	29958	061822.08	-135210.8	9.89	94.59201416	-13.86965600	32.30	66.60	341.18	2.10	1.197	
92.763046	-13.800814	29330	061103.14	-134802.4	8.80	92.76308887	-13.80066379	23.58	-17.03	-61.67	1.09	0.995	
97.530424	-11.808942	30979	063007.39	-114832.9	9.11	97.53081151	-11.80913399	35.00	-155.86	79.13	1.49	1.120	
97.438169	-6.392815	30949	062945.20	-062334.9	11.08	97.43831415	-6.39303762	26.04	-59.29	91.76	2.22	1.885	
98.548770	-10.956905	31332	063411.77	-105727.2	9.54	98.54905257	-10.95756287	21.80	-114.17	270.77	2.39	0.929	
95.059677	-10.725009	30114	062014.28	-104329.9	7.69	95.05950169	-10.72496962	19.83	70.92	-16.20	1.02	0.687	
81.769846	-11.900964	25486	052704.75	-115403.0	6.30	81.76980376	-11.90084379	37.26	17.19	-49.30	0.84	0.553	
87.071412	-11.134622	27397	054817.27	-110807.9	10.98	87.07196957	-11.13553202	36.42	-225.21	374.59	2.22	1.384	
83.375575	-9.129151	26058	053329.86	-090746.3	12.22	83.37443414	-9.12953931	26.61	463.40	159.96	3.95	1.385	
88.642156	-9.392723	27928	055434.05	-092337.0	10.70	88.64187179	-9.39361661	26.10	115.54	367.61	2.13	1.172	
87.145586	-4.094648	27435	054834.90	-040538.7	5.97	87.14543446	-4.09408727	64.25	62.39	-230.65	1.19	0.639	
88.251186	-5.994845	27803	055300.29	-055938.4	9.70	88.25118913	-5.99400202	49.74	-1.19	-346.66	1.66	1.321	
89.589732	-4.650668	28267	055821.49	-043900.6	6.99	89.58955821	-4.65017345	43.10	71.23	-203.34	0.93	0.720	
89.748263	-7.667155	28319	055859.62	-074003.2	12.80	89.74841925	-7.66755414	37.20	-63.87	164.10	8.66	0.279	D
111.142724	-17.892212	35943	072434.28	-175331.6	10.34	111.14284920	-17.89210865	41.56	-49.08	-42.56	1.70	1.365	
107.706582	-14.433036	34673	071049.86	-142601.6	9.96	107.70776512	-14.43377333	39.40	-471.47	303.27	1.44	1.311	
111.610677	-15.770328	36121	072626.53	-154612.3	9.21	111.61055982	-15.77009219	38.92	46.50	-97.05	1.38	1.160	
116.762867	-13.938658	37978	074703.02	-135614.8	11.50	116.76257064	-13.93744280	34.35	118.53	-499.85	2.85	1.380	
117.942928	-13.898029	38382	075146.34	-135349.9	5.16	117.94309895	-13.89719057	59.98	-68.46	-344.83	0.95	0.600	
116.986332	-12.192705	38048	074756.78	-121134.4	5.48	116.98659214	-12.19289276	33.06	-104.67	77.39	0.84	0.478	
117.982863	-11.032976	38392	075155.93	-110157.2	7.71	117.98303279	-11.03255449	31.58	-68.46	-173.37	0.94	0.721	
118.199411	-5.428257	38474	075247.87	-052541.5	5.76	118.19946278	-5.42818693	24.45	-21.36	-28.80	0.95	0.412	
106.073790	-10.508814	34104	070417.78	-103024.6	10.95	106.07408227	-10.50682727	64.96	-118.40	-817.34	2.74	1.535	
105.678823	-6.799226	33955	070243.04	-064754.5	8.38	105.67931488	-6.79846402	53.47	-200.84	-313.35	1.13	1.078	
107.038781	-9.968703	34423	070809.43	-095807.6	8.85	107.03927228	-9.96877138	34.84	-199.18	28.25	1.37	0.952	
105.183231	-12.106086	33762	070043.98	-120621.3	11.94	105.18324128	-12.10592968	28.25	-4.27	-64.32	5.76	1.779	
112.189320	-3.298158	36338	072845.18	-031746.4	11.47	112.18825996	-3.29622688	79.65	435.61	-794.36	2.61	1.486	
114.997201	-3.597507	37349	073959.29	-033548.6	7.18	114.99703127	-3.59683158	70.44	69.66	-277.94	0.94	0.891	
114.029490	-3.110779	36985	073607.06	-030636.6	9.87	114.02940164	-3.11016346	69.85	36.32	-253.45	1.53	1.455	
113.609024	-6.896678	36827	073426.21	-065347.7	8.16	113.60922880	-6.89657277	40.32	-83.68	-43.15	1.26	0.900	
127.839961	-6.033813	41802	083121.87	-060201.3	11.19	127.84111183	-6.03369607	46.02	-470.79	-48.21	6.28	1.387	
126.145894	-3.751240	41211	082435.14	-034504.2	5.61	126.14640836	-3.75117744	36.75	-211.00	-25.83	0.87	0.478	
123.782209	-6.918905	40419	081507.74	-065506.6	8.27	123.78223821	-6.91851209	29.39	-11.94	-161.74	1.14	0.706	
124.812904	-5.619515	40765	081915.10	-053710.6	7.43	124.81290348	-5.61961414	29.28	0.02	40.89	0.95	0.598	
128.631874	-0.726067	42074	083431.76	-004334.0	7.32	128.63234578	-0.72612364	45.95	-194.28	23.42	1.01	0.791	
125.054164	-0.909314	40858	082012.98	-005432.8	6.18	125.05406858	-0.90910329	24.50	39.29	-86.53	1.14	0.607	
132.079239	0.556756	43225	084819.01	+003325.1	10.56	132.07920243	0.55697316	23.13	14.87	-89.36	36.48	0.726	D
126.138581	-1.148408	41209	082433.21	-010852.6	7.07	126.13837425	-1.14795006	22.91	85.24	-188.61	0.95	0.589	
119.490776	-0.814417	38931	075757.88	-004851.9	8.05	119.49115589	-0.81442473	57.26	-156.43	3.00	1.45	1.065	
118.642412	-1.412258	38625	075434.33	-012443.6	7.43	118.64302408	-1.41210730	52.01	-251.57	-62.07	1.85	0.739	
116.254916	2.137384	37798	074501.14	+020816.4	10.19	116.25476091	2.13787935	40.58	63.62	-203.77	2.18	1.349	
119.265294	1.513241	38853	075703.69	+013047.4	8.21	119.26538159	1.51317574	18.57	-35.97	26.70	1.24	0.638	
124.033258	1.302573	40501	081608.20	+011808.7	10.08	124.03417002	1.30242701	109.23	-375.01	60.11	1.79	1.510	
124.829380	1.338864	40774	081919.15	+012020.4	8.35	124.82977973	1.33899253	42.89	-164.59	-53.01	1.32	0.901	
121.787886	7.383379	39721	080709.09	+072301.4	9.70	121.78788288	7.38372353	24.85	1.37	-141.66	3.92	1.211	
120.608631	4.152071	39325	080226.03	+040908.4	7.61	120.60847379	4.15232730	23.79	64.40	-105.30	1.62	0.709	
103.075209	-5.173713	32984	065218.37	-051025.3	6.58	103.07653738	-5.17370508	114.94	-544.41	-3.30	0.86	1.071	
105.075151	-5.367162	33719	070018.10	-052202.5	6.29	105.07543371	-5.36735720	35.63	-115.76	80.35	0.84	0.572	
102.079441	-1.318922	32617	064819.09	-011907.8	5.75	102.07953302	-1.31883901	24.95	-37.74	-34.33	0.75	0.292	
101.058096	-0.925400	32270	064414.07	-005531.6	11.61	101.05860488	-0.92543766	23.79	-209.49	15.30	3.13	1.348	
106.788781	3.447424	34341	070709.30	+032653.1	9.84	106.78875508	3.44808184	37.38	10.64	-270.74	1.58	1.270	
102.707633	-0.540882	32851	065049.82	-003225.5	5.78	102.70757903	-0.54042726	33.45	22.12	-187.07	0.84	0.396	
104.142438	1.162084	33382	065634.19	+010948.6	7.41	104.14245997	1.16348742	31.15	-8.91	-577.49	0.85	0.690	
109.151785	1.878768	35209	071636.39	+015244.6	7.34	109.15163850	1.87904933	24.32	60.05	-115.68	0.97	0.609	
97.347504	-2.813979	30920	062923.00	-024844.9	11.12	97.34581300	-2.81247539	242.89	694.73	-618.62	2.64	1.690	
95.055019	2.258905	30112	062013.28	+021532.9	9.83	95.05531930	2.25914233	35.74	-123.33	-97.79	1.53	1.273	
96.318941	-0.945883	30545	062516.41	-005643.3	5.88	96.31836214	-0.94535265	30.22	238.30	-218.04	0.92	0.564	
93.892771	-0.512189	29716	061534.36	-003042.0	5.62	93.89315534	-0.51165873	28.02	-158.04	-218.33	0.76	0.506	
95.943753	4.595812	30422	062346.50	+043545.1	6.72	95.94373665	4.59586651	41.09	6.70	-22.26	10.14	0.450	
97.839542	2.911297	31083	063121.55	+025440.6	7.14	97.83981164	2.91126900	35.72	-110.98	11.65	0.88	0.710	
97.796175	5.876932	31069	063111.17	+055237.5	8.94	97.79655734	5.87708409	32.09	-156.35	-62.69	2.06	0.911	
98.302599	5.462926	31246	063312.56	+052747.4	7.91	98.30231992	5.46316076	29.93	114.24	-96.79	1.07	0.860	
114.825493	5.224993	37279	073918.54	+051339.0	0.40	114.82724194	5.22750767	285.93	-716.57	-1034.58	0.88	0.432	D
111.852080	5.225785	36208	072724.16	+051405.2	9.84	111.85068549	5.23476432	263.26	571.27	-3694.25	1.43	1.573	
116.167393	3.552454	37766	074440.38	+033312.8	11.19	116.16823269	3.55354943	168.59	-344.87	-450.84	2.67	1.600	
114.845994	2.183663	37288	073923.12	+021103.3	9.66	114.84635403	2.18426228	67.27	-147.94	-246.63	1.51	1.379	
121.124352	9.267926	39506	080429.69	+091604.4	7.26	121.12369019	9.26788722	33.88	268.59	16.08	1.17	0.632	
119.709934	10.129758	38992	075850.12	+100746.9	8.12	119.70882712	10.12969968	33.43	448.32	23.80	1.28	0.789	
119.972461	9.898698	39096	075953.32	+095356.6	7.98	119.97215575	9.89906560	31.64	123.68	-151.36	1.36	0.657	
118.880973	8.862840	38712	075531.44	+085147.0	5.86	118.88099024	8.86305710	26.21	-6.92	-89.51	0.95	0.369	
105.398177	6.926842	33848	070135.58	+065536.4	8.16	105.39825472	6.92677437	35.35	-31.92	27.63	1.10	0.863	
112.049927	9.498196	36290	072812.02	+092955.9	8.80	112.05009563	9.49885114	23.15	-68.61	-269.43	1.26	0.760	
110.948582	10.706042	35873	072347.65	+104221.8	9.46	110.94856150	10.70606006	23.12	8.37	-7.58	8.74	0.969	
109.410500	9.292085	35310	071738.52	+091732.5	6.72	109.41048910	9.29236217	22.85	4.44	-114.02	1.79	0.565	
112.782129	14.614144	36551	073107.67	+143653.5	8.94	112.78194099	14.61484883	47.09	74.80	-289.96	1.28	1.107	
110.946110	12.964718	35872	072347.02	+125756.7	8.19	110.94589902	12.96575197	39.91	84.59	-425.58	1.14	0.959	
109.523245	16.540383	35350	071805.61	+163225.7	3.58	109.52336162	16.54047526	34.59	-46.09	-37.90	0.93	0.106	
113.011985	17.319415	36637	073203.01	+171911.5	10.98	113.01254359	17.31986010	28.91	-219.32	-183.25	3.45	1.400	
67.787669	-13.514604	21086	043109.14	-133050.8	11.47	67.78807360	-13.51410060	49.73	-161.78	-206.99	3.24		
64.173647	-12.556405	19948	041641.72	-123324.9	10.91	64.17383394	-12.55691853	47.05	-74.96	211.24	6.24	1.512	
72.386457	-14.789576	22424	044932.87	-144720.0	10.88	72.38697629	-14.78888051	38.91	-206.46	-286.32	2.13	1.421	
65.044108	-14.761067	20232	042010.48	-144540.8	9.78	65.04366237	-14.76134517	32.74	177.11	114.64	1.65	1.209	
69.424444	-11.038875	21556	043742.00	-110218.3	10.34	69.42500270	-11.03840438	90.23	-225.81	-193.60	1.81	1.505	
70.121917	-9.196107	21765	044029.33	-091145.0	10.27	70.12219150	-9.19583388	49.58	-111.55	-112.43	4.13	1.490	
72.004756	-10.933645	22288	044801.09	-105600.2	9.53	72.00455258	-10.93338106	38.30	81.99	-108.75	1.16	1.135	
72.151607	-5.674045	22336	044836.20	-054024.4	5.77	72.15084320	-5.67343877	37.73	312.68	-249.28	0.89	0.631	
63.818001	-7.652871	19849	041517.64	-073840.4	4.43	63.82349230	-7.64455846	198.24	-2239.33	-3419.86	0.84	0.820	
65.059344	-9.037073	20240	042014.28	-090213.3	9.81	65.05948337	-9.03704071	32.25	-56.80	-13.29	1.65	1.120	
64.620373	-10.462610	20093	041828.79	-102742.2	9.80	64.61997039	-10.46173602	26.82	163.09	-359.71	1.54	1.047	
63.789717	-4.418317	19832	041509.48	-042505.1	9.38	63.78948341	-4.41809253	48.95	95.84	-92.18	4.49	1.209	
64.773981	-4.148809	20142	041905.70	-040855.6	10.62	64.77374076	-4.14877633	35.16	98.40	-13.57	1.84	1.654	
69.400550	-2.473548	21547	043736.11	-022824.2	5.22	69.40044421	-2.47339212	33.60	43.32	-64.23	0.91	0.283	
64.987826	-4.438758	20218	041957.11	-042619.2	7.84	64.98796925	-4.43867332	27.88	-58.80	-35.03	0.96	0.673	
82.864152	-3.677229	25878	053126.95	-034019.7	7.97	82.86229396	-3.67214214	175.72	763.05	-2092.89	1.20	1.474	
75.204167	-5.753675	23311	050048.68	-054503.5	6.22	75.20282168	-5.75097923	113.46	550.74	-1109.30	0.82	1.049	
82.108735	-3.499555	25623	052826.28	-032951.4	7.65	82.10948129	-3.49761780	77.03	-306.64	-797.13	0.91	1.113	
79.802747	-3.073810	24819	051912.25	-030426.9	7.77	79.80103751	-3.07414077	59.29	702.14	136.27	1.68	1.051	
83.436645	1.945398	26081	053344.94	+015644.8	11.53	83.43723230	1.94577889	59.45	-241.34	-156.61	3.88	1.576	
85.690993	2.679043	26907	054245.69	+024049.2	8.55	85.69037392	2.68032382	31.90	254.37	-526.90	1.28	0.887	
82.934783	0.098739	25905	053144.25	+000559.5	8.36	82.93436723	0.09986646	26.21	171.06	-463.72	1.28	0.697	
84.879796	-3.564704	26624	053931.15	-033353.0	5.99	84.87980519	-3.56470944	24.16	-3.88	2.10	0.73	0.294	
86.645467	1.168193	27253	054634.96	+011006.7	5.95	86.64566124	1.16853796	23.57	-80.05	-141.79	0.92	0.773	
74.895137	1.783523	23200	045934.81	+014701.5	10.05	74.89504630	1.78375097	37.50	37.15	-93.94	2.56	1.394	P
71.568741	3.268777	22175	044616.47	+031607.3	7.81	71.56860663	3.26870425	31.11	55.17	29.83	1.07	0.679	
74.570773	0.453957	23105	045817.08	+002714.4	7.20	74.57116069	0.45398946	29.85	-159.48	-13.46	1.04	0.705	P
74.044559	2.934180	22940	045610.61	+025605.6	8.43	74.04419263	2.93488748	25.50	150.61	-291.00	1.27	0.837	
80.656209	2.603191	25119	052237.46	+023612.7	7.76	80.65607665	2.60352940	50.24	54.20	-139.41	1.52	0.980	
78.700551	0.661963	24454	051447.99	+003947.0	9.97	78.69997880	0.66304730	38.14	235.47	-446.06	2.22	1.189	
77.943537	4.403539	24205	051146.34	+042413.9	7.00	77.94309668	4.40387325	34.85	180.83	-137.32	1.33	0.588	
73.982840	4.670427	22919	045555.80	+044015.1	7.02	73.98251174	4.67087296	27.78	134.42	-183.50	0.90	0.561	
58.647778	-6.826009	18280	035435.47	-064938.3	9.02	58.64778859	-6.82729666	64.90	-4.22	529.70	1.18	1.366	
56.847271	-1.972202	17695	034723.24	-015817.5	11.59	56.84681692	-1.97154152	61.45	186.74	-271.77	3.02	1.511	
55.091935	-3.216982	17147	034021.66	-031259.3	6.68	55.09025656	-3.21646054	41.07	689.67	-214.34	0.86	0.554	
54.754657	-5.626210	17027	033901.13	-053732.5	5.97	54.75469049	-5.62570656	28.44	-13.53	-207.06	0.77	0.921	
59.369588	-1.159452	18512	035728.81	-010932.8	8.07	59.37003110	-1.15911386	63.41	-182.43	-139.14	2.00	1.115	
60.653104	-0.268923	18859	040236.66	-001605.9	5.38	60.65273634	-0.26831052	52.00	151.20	-252.03	0.75	0.516	
63.626238	3.022058	19788	041430.24	+030117.0	8.78	63.62598058	3.02139704	30.02	105.73	272.07	1.68	0.943	
61.041146	2.826947	18993	040409.79	+024938.1	5.36	61.04078184	2.82725258	28.87	149.52	-125.67	0.82	0.505	
49.840400	3.370198	15457	031921.54	+032211.9	4.84	49.83974536	3.36997055	109.18	268.88	93.53	0.78	0.681	P
54.218263	0.401662	16852	033652.52	+002410.2	4.29	54.21882896	0.40283316	72.89	-232.69	-482.00	0.78	0.575	
48.193485	-1.196101	14954	031246.32	-011145.4	5.07	48.19301506	-1.19593294	44.69	193.43	-69.23	0.75	0.575	
49.757888	-2.843195	15442	031901.75	-025034.6	7.05	49.75727628	-2.84294728	40.52	251.54	-101.82	0.98	0.655	
56.992094	2.787806	17743	034758.33	+024719.9	11.05	56.99303501	2.78885403	57.59	-386.87	-431.31	2.56	1.495	
55.293843	3.611378	17207	034110.55	+033643.0	9.61	55.29394467	3.61195407	39.87	-41.66	-236.97	2.01	1.360	
57.537030	6.620688	17936	035008.85	+063714.8	7.72	57.53688447	6.62078655	30.74	59.66	-40.52	1.36	0.684	
57.398409	1.348245	17888	034935.46	+012059.1	8.58	57.39776783	1.34974167	29.96	263.67	-615.78	1.10	0.822	
67.552427	5.298818	21000	043012.52	+051754.7	9.83	67.55216585	5.29852669	84.76	106.90	119.86	4.74	0.600	
63.857447	6.199651	19855	041525.85	+061159.7	6.94	63.85769567	6.19992550	47.86	-101.62	-112.85	1.15	0.680	
63.870003	6.186858	19859	041528.86	+061113.6	6.32	63.87027030	6.18712133	47.20	-109.37	-108.35	1.08	0.570	
68.459989	5.385019	21272	043350.45	+052308.5	7.92	68.46020928	5.38569734	37.33	-90.05	-279.27	2.58	0.779	
72.460044	6.961276	22449	044950.14	+065740.5	3.19	72.45890935	6.96124744	124.60	463.44	11.62	0.95	0.484	
73.023864	6.476539	22627	045205.64	+062838.3	11.94	73.02350646	6.47729317	82.52	146.09	-310.14	3.99	1.590	
76.909638	9.471780	23852	050738.32	+092821.8	6.15	76.90965166	9.47270928	35.34	-5.61	-382.35	0.82	0.625	
69.927542	9.872073	21710	043942.62	+095222.7	9.19	69.92757018	9.87298087	35.21	-11.41	-373.65	1.81	1.018	
62.128732	12.337902	19325	040830.80	+122019.4	8.61	62.12834643	12.33871981	31.12	154.82	-336.33	1.24	0.900	
62.455626	9.305498	19441	040949.26	+091819.8	10.10	62.45524024	9.30550501	29.78	156.70	-2.81	1.90	1.192	
61.476705	11.966169	19117	040554.28	+115758.1	10.06	61.47616727	11.96612560	29.02	216.53	17.79	2.12	1.120	
64.068724	7.159467	19911	041616.55	+070934.5	7.50	64.06894650	7.15957076	28.69	-90.80	-42.66	1.24	0.661	
68.980161	16.509301	21421	043555.20	+163035.1	0.87	68.98000195	16.50976164	50.09	62.78	-189.36	0.95	1.538	
63.793381	14.398470	19834	041510.34	+142354.6	11.56	63.79308298	14.39849914	31.94	118.87	-11.92	3.74	1.363	
63.890346	15.706260	19862	041533.61	+154222.8	10.96	63.89006144	15.70632279	31.11	112.78	-25.84	2.76	0.924	
67.948516	14.154105	21132	043147.84	+140917.9	10.33	67.94934519	14.15496082	28.36	-330.66	-352.00	4.86	0.432	D
94.317240	5.100112	29860	061716.25	+050558.9	5.70	94.31770235	5.09969578	51.76	-189.37	171.18	0.78	0.610	
93.002360	6.783075	29432	061200.45	+064701.3	6.85	93.00187959	6.78369045	43.26	196.42	-253.39	0.87	0.642	
88.619071	2.142232	27918	055428.53	+020837.7	8.84	88.61887783	2.14380286	37.57	79.23	-646.46	1.26	1.014	
93.601794	5.168074	29611	061424.40	+051007.6	8.39	93.60165281	5.16876762	33.74	58.04	-285.51	1.33	0.876	
92.728339	10.318066	29316	061054.77	+101913.1	10.41	92.72819625	10.32031841	92.77	57.62	-926.70	4.56	1.450	
93.302095	10.627144	29525	061312.46	+103740.3	6.43	93.30190191	10.62786588	55.20	78.11	-297.10	0.96	0.663	
94.110915	12.272163	29800	061626.57	+121618.2	5.04	94.11070845	12.27171030	51.00	83.07	186.28	0.90	0.431	
95.788701	8.907454	30362	062309.17	+085426.1	9.73	95.78819358	8.90723904	48.08	206.42	88.35	13.63	-0.056	D
85.538612	12.489337	26857	054208.07	+122935.4	11.56	85.53363564	12.49315500	172.78	1999.05	-1570.64	3.88	1.675	
82.000628	9.643928	25578	052800.27	+093844.8	12.48	82.00110606	9.64577431	115.04	-194.06	-759.52	5.22	1.653	
84.129128	11.327866	26335	053630.99	+111940.8	8.78	84.12913389	11.32800602	87.90	-2.56	-57.60	1.29	1.415	
83.061072	9.820807	25953	053214.76	+094916.8	11.55	83.06151141	9.82134080	78.30	-177.94	-219.44	3.37	1.637	
91.668655	15.542106	28954	060640.55	+153232.5	6.76	91.66896343	15.54235694	64.71	-122.30	-103.29	0.91	0.814	
85.495277	15.337223	26844	054158.82	+152014.4	10.72	85.49507883	15.33733032	46.51	78.74	-44.01	2.35	1.689	
89.014304	13.924912	28066	055603.21	+135533.9	6.60	89.01336958	13.92608804	35.72	373.03	-483.84	1.00	0.650	
91.788440	16.556079	29001	060709.17	+163322.7	7.34	91.78822383	16.55629700	27.97	85.15	-89.52	1.05	0.543	
99.294968	17.564801	31635	063711.27	+173350.4	9.63	99.29694468	17.56399483	101.59	-775.53	331.80	2.35	1.480	
101.322353	12.895591	32362	064517.43	+125345.8	3.35	101.32263980	12.89605513	57.02	-115.16	-190.91	0.83	0.443	
99.391249	12.180556	31660	063733.94	+121052.5	6.84	99.39143708	12.18124820	36.55	-75.57	-284.68	0.89	0.725	
103.660983	13.177827	33202	065438.59	+131040.9	4.73	103.66080771	13.17801628	35.79	70.19	-77.79	1.15	0.321	
109.636858	17.894918	35389	071832.86	+175341.6	9.68	109.63692344	17.89489039	52.47	-25.74	11.31	28.98	0.274	G
111.961588	19.044795	36249	072750.71	+190241.9	7.24	111.96128684	19.04496380	33.87	117.18	-69.29	1.04	0.734	
106.717110	23.968957	34317	070652.16	+235810.1	10.13	106.71734431	23.96946106	30.68	-88.03	-207.44	1.65	1.220	
105.908695	17.858375	34034	070338.11	+175130.6	10.50	105.90880452	17.85849513	29.35	-42.73	-49.29	8.67	1.655	
96.542706	18.756904	30630	062610.32	+184526.3	6.78	96.54301206	18.75730314	68.20	-119.32	-164.06	1.10	0.938	P
96.941549	20.783156	30756	062745.94	+204659.6	8.59	96.94143388	20.78322960	55.52	44.15	-30.28	33.89	1.029	D
93.711986	19.156448	29650	061450.94	+190924.8	5.20	93.71223277	19.15688949	47.33	-95.78	-181.59	0.86	0.430	
94.917385	16.013249	30067	061940.18	+160047.8	6.61	94.91742934	16.01328387	36.32	-17.48	-14.34	0.90	0.562	
103.827782	25.375698	33277	065518.69	+252232.3	5.74	103.82787799	25.37563643	57.89	-35.75	25.14	0.90	0.573	
100.315464	23.957715	32010	064115.58	+235730.2	8.08	100.31491611	23.95838794	57.07	206.01	-276.84	1.37	1.021	
104.548958	22.475887	33537	065811.72	+222832.3	6.94	104.54883196	22.47564759	41.25	47.91	98.53	0.88	0.620	
103.678439	24.245559	33212	065442.85	+241444.9	6.84	103.67853817	24.24579282	32.23	-37.29	-96.36	1.01	0.582	
80.909921	17.324119	25220	052338.23	+171926.9	7.93	80.90927585	17.32413076	69.76	253.35	-4.66	1.50	1.104	
82.362575	15.577293	25716	052927.07	+153439.4	10.55	82.36278367	15.57760123	57.50	-82.74	-126.92	2.16	1.500	
76.675907	14.446235	23786	050642.05	+142648.5	7.74	76.67519780	14.44681583	41.70	282.67	-239.14	1.14	0.804	
75.540963	14.081564	23431	050209.78	+140457.2	8.19	75.54074698	14.08254884	34.88	86.36	-405.09	1.46	0.720	
88.595760	20.276175	27913	055423.08	+201635.1	4.39	88.59618305	20.27641498	115.43	-163.17	-98.92	1.08	0.594	
81.106097	17.383534	25278	052425.31	+172300.8	5.00	81.10545973	17.38355205	68.19	250.40	-7.42	0.94	0.544	
84.260360	20.730788	26381	053702.54	+204354.5	7.68	84.26056715	20.73180857	30.08	-79.75	-419.96	1.15	0.667	
83.278887	20.035561	26018	053306.98	+200210.6	8.81	83.27907033	20.03628221	21.71	-71.00	-296.53	2.45	0.900	
70.732403	18.958171	21932	044255.37	+185739.2	9.95	70.73070762	18.96088078	106.16	659.83	-1114.72	2.51	1.523	
78.175931	19.665650	24284	051242.05	+193954.3	10.82	78.17522082	19.66507020	78.50	275.09	238.42	8.94	1.550	G
70.328565	20.901512	21818	044119.00	+205407.7	8.09	70.32917244	20.90213088	74.13	-233.61	-254.55	1.24	1.092	P
76.862525	18.645052	23835	050726.68	+183842.0	4.91	76.86115023	18.64500711	63.02	536.05	18.51	0.93	0.657	
76.982352	26.327962	23884	050755.81	+261941.2	7.60	76.98253929	26.32812489	28.38	-69.17	-66.96	1.08	0.664	
75.073008	25.136437	23259	050017.48	+250811.1	8.04	75.07284182	25.13642994	26.02	62.05	2.88	1.15	0.680	
77.503634	27.643195	24035	051000.74	+273836.2	9.22	77.50306378	27.64340005	25.67	207.69	-84.28	1.53	0.930	
75.406283	24.636571	23384	050137.45	+243814.0	8.06	75.40603215	24.63722349	25.65	93.73	-268.33	1.43	0.690	
90.224883	21.020992	28494	060053.99	+210118.7	10.02	90.22497402	21.02186958	31.56	-35.03	-361.03	2.08	1.230	
94.164972	25.206061	29810	061639.56	+251225.5	9.35	94.16484097	25.20707803	29.76	48.62	-418.48	2.16	1.106	
87.440571	27.121372	27527	054945.68	+270719.3	8.78	87.44035109	27.12203652	28.10	80.40	-273.23	1.36	0.929	
90.995640	23.007963	28736	060358.98	+230031.7	11.04	90.99574432	23.00881280	25.57	-39.34	-349.47	3.56	1.260	
97.273031	27.008875	30893	062905.69	+270035.6	8.59	97.27370602	27.00989342	33.96	-247.32	-418.83	1.46	0.906	
97.234926	26.967457	30880	062856.33	+265803.5	6.57	97.23470629	26.96764519	21.82	80.73	-77.54	1.03	0.554	
93.844538	29.498076	29696	061522.74	+292955.4	4.32	93.84473576	29.49871224	19.31	-70.90	-261.73	0.83	1.021	
95.266991	29.371748	30188	062104.10	+292218.2	7.02	95.26706992	29.37171516	17.81	-28.30	13.55	1.22	0.375	
83.260382	29.388891	26007	053302.71	+292321.5	12.08	83.26129571	29.38931839	27.23	-327.70	-175.69	3.49	1.453	
83.753539	28.098513	26196	053500.71	+280557.0	10.08	83.75294948	28.09917215	27.05	214.12	-271.15	1.74	1.270	
81.572972	28.607450	25428	052617.50	+283628.3	1.65	81.57290804	28.60787346	24.89	23.28	-174.22	0.88	-0.130	
86.278008	33.626274	27123	054506.72	+333735.3	6.78	86.27801362	33.62646373	18.64	-2.00	-78.05	0.96	0.436	
86.507857	37.284649	27207	054601.53	+371709.2	7.34	86.50636958	37.28588759	48.60	487.00	-509.70	1.03	0.833	
91.535563	35.387740	28908	060608.62	+352318.4	6.12	91.53593305	35.38845807	37.90	-124.24	-295.30	0.83	0.600	
92.485276	34.135300	29242	060956.44	+340809.4	8.44	92.48517709	34.13593200	25.00	33.54	-260.18	1.16	0.790	
87.442485	32.973166	27528	054946.19	+325823.3	8.46	87.44243821	32.97313681	24.57	16.02	12.15	1.37	0.721	
178.954808	-38.280364	58170	115548.69	-381646.7	12.01	178.95288715	-38.27964825	42.82	620.42	-294.68	2.81	1.477	
180.554795	-38.008016	58688	120213.25	-380026.7	10.52	180.55520156	-38.00740883	42.00	-131.89	-249.77	2.81	1.419	
181.152405	-38.273587	58880	120436.10	-381622.9	11.77	181.15042282	-38.27304045	37.34	640.32	-224.72	4.85	1.492	
179.182412	-32.267416	58241	115643.90	-321602.6	7.83	179.18292571	-32.26739752	34.27	-178.78	-7.74	6.35	0.640	
183.862741	-31.094089	59780	121526.96	-310538.2	9.74	183.86232930	-31.09394854	49.62	145.03	-57.72	3.08	1.383	
