# Completeness = 108945 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
265.700933	-58.589411	86691	174248.21	-583519.4	10.02	265.70088082	-58.58872081	21.90	11.13	-283.83	1.67	0.824	
266.915295	-55.790612	87083	174739.69	-554724.7	9.08	266.91535469	-55.79019643	21.65	-13.79	-171.00	1.41	0.820	
249.945646	-51.994213	81592	163946.85	-515938.8	7.61	249.94521205	-51.99410768	31.23	109.85	-43.46	2.21	0.700	
249.629583	-57.469811	81478	163830.97	-572811.5	8.61	249.62905677	-57.46985080	26.94	116.35	16.32	1.88	0.700	P
247.163931	-57.749990	80706	162839.42	-574458.8	12.30	247.16424882	-57.74966763	26.14	-69.82	-132.74	3.73		
243.541379	-50.784875	79576	161409.91	-504701.7	8.65	243.54131195	-50.78380559	26.04	17.43	-440.06	1.34	0.661	
244.960094	-50.155508	80000	161950.57	-500919.4	4.01	244.96069832	-50.15537923	25.58	-159.36	-52.84	0.86	1.080	
245.642866	-53.904266	80221	162234.62	-535414.5	8.31	245.64425412	-53.90403883	25.56	-336.48	-93.56	1.09	0.690	
243.767325	-56.374541	79636	161504.38	-562226.4	7.80	243.76825779	-56.37399568	24.13	-212.52	-224.44	0.98	0.603	
242.956144	-52.915396	79361	161149.71	-525452.3	10.50	242.95710430	-52.91452189	23.49	-238.30	-359.72	2.03	1.158	
244.836919	-54.513595	79967	161920.72	-543048.1	7.09	244.83631682	-54.51335625	22.82	143.86	-98.37	0.86	0.642	
250.457512	-45.368728	81746	164149.74	-452206.6	7.03	250.45726854	-45.36849794	35.18	70.25	-94.54	1.01	0.653	
256.011092	-51.090477	83513	170402.67	-510525.6	11.15	256.01112385	-51.09045765	29.70	-8.18	-7.83	15.98		
246.323300	-49.147866	80448	162517.67	-490851.5	7.33	246.32364141	-49.14764348	22.04	-91.95	-91.50	2.82	0.300	
250.185001	-51.478260	81650	164044.39	-512842.9	6.30	250.18495232	-51.47857638	20.48	12.43	130.10	0.89	0.321	
248.381291	-45.788657	81071	163331.51	-454717.0	8.45	248.38129470	-45.78805559	19.40	-1.01	-247.26	1.25	1.190	
247.072013	-46.317624	80680	162817.25	-461903.7	7.69	247.07185885	-46.31769590	18.85	43.93	29.74	1.03	0.560	
252.970001	-49.115047	82515	165152.75	-490653.9	7.23	252.96980543	-49.11498036	18.67	52.61	-27.48	0.86	0.448	
252.205688	-46.401069	82284	164849.42	-462403.1	7.88	252.20593703	-46.40087203	18.62	-70.64	-81.11	2.02	0.569	
248.708296	-45.429746	81176	163450.16	-452546.3	9.65	248.70901874	-45.42952536	17.79	-208.79	-90.84	1.80	0.926	
265.099274	-49.415587	86486	174023.73	-492454.6	4.76	265.09888468	-49.41515481	45.72	104.28	-177.67	0.79	0.415	
258.989628	-44.244281	84452	171557.49	-441438.7	10.22	258.98955276	-44.24408800	30.89	22.07	-79.51	1.98	1.273	
257.963512	-45.874344	84121	171151.29	-455226.7	7.53	257.96372599	-45.87409582	28.34	-61.22	-102.19	0.98	0.637	
260.539888	-46.824175	84984	172209.55	-464926.8	12.74	260.53977742	-46.82412298	23.26	31.22	-21.55	30.06		
261.593563	-48.614901	85342	172622.42	-483653.5	7.04	261.59340367	-48.61485438	21.51	43.45	-19.02	0.94	0.482	
261.555088	-48.590389	85326	172613.20	-483525.3	8.85	261.55498531	-48.59034912	21.20	27.89	-16.58	1.68	0.810	
269.740901	-51.625315	88041	175857.74	-513729.3	9.64	269.74057511	-51.62481780	21.19	83.34	-204.57	1.64	0.919	
264.866104	-45.886391	86415	173927.76	-455310.4	8.43	264.86564875	-45.88621435	21.04	130.47	-72.64	1.21	0.682	
266.931087	-48.857136	87092	174743.51	-485123.9	9.54	266.93128254	-48.85664038	20.65	-52.83	-203.93	1.73	0.847	
263.784857	-38.624455	86051	173508.60	-383726.1	8.75	263.78583052	-38.62390284	30.43	-312.83	-226.99	1.35	0.790	
264.474762	-42.567566	86289	173753.80	-423400.1	7.16	264.47416140	-42.56669599	29.80	182.07	-357.75	0.93	0.641	
265.111261	-43.865743	86489	174026.74	-435157.0	10.66	265.11143312	-43.86582145	28.57	-50.99	32.08	29.19		
262.191933	-41.663961	85533	172846.06	-413948.7	10.45	262.19193338	-41.66351458	27.04	-0.25	-183.76	2.20	1.267	
264.873080	-39.344244	86419	173929.47	-392039.2	7.41	264.87280333	-39.34423461	26.38	88.03	-3.97	0.91	0.632	
269.298911	-45.773065	87889	175711.73	-454621.3	10.70	269.29888847	-45.77259710	23.86	6.41	-192.55	3.27	1.049	D
264.136804	-38.635308	86170	173632.85	-383805.5	4.26	264.13686148	-38.63486521	22.64	-18.47	-182.29	0.94	1.075	
268.565632	-41.598690	87658	175415.81	-413553.5	11.13	268.56587648	-41.59819626	22.27	-75.26	-203.13	7.66	0.912	
265.283047	-41.717554	86542	174107.96	-414301.0	11.00	265.28314682	-41.71695618	20.10	-30.52	-246.07	2.20	2.800	
257.030397	-41.723963	83846	170807.46	-414323.5	8.30	257.03107443	-41.72319429	44.44	-208.09	-316.32	1.52	1.051	
249.400480	-40.888057	81407	163736.41	-405313.6	8.95	249.40168767	-40.88712309	30.89	-375.76	-384.30	1.37	0.965	
252.704143	-43.786870	82434	165048.99	-434709.3	10.06	252.70412559	-43.78590696	27.76	5.18	-396.12	2.06	1.094	
255.749495	-43.119974	83415	170259.84	-430711.2	9.45	255.74934609	-43.11977327	23.56	44.74	-82.79	1.72	0.849	
252.514464	-43.639931	82383	165003.42	-433821.9	10.23	252.51426406	-43.63942252	22.91	59.60	-209.04	2.02	1.220	
250.921892	-39.485218	81896	164341.19	-392906.2	8.62	250.92163552	-39.48504366	21.72	81.35	-71.74	1.21	0.730	
253.645855	-42.361313	82729	165435.11	-422138.7	3.62	253.64627156	-42.36075916	21.67	-126.55	-227.77	0.85	1.393	
252.991355	-36.027290	82521	165157.91	-360136.0	12.04	252.99128192	-36.02667348	21.61	24.21	-253.67	6.24	2.248	
255.059358	-44.988549	83202	170014.26	-445918.5	6.50	255.05941389	-44.98846818	19.76	-16.18	-33.05	1.01	0.403	
261.841479	-38.061450	85425	172722.08	-380341.1	7.88	261.84201147	-38.06142218	32.04	-172.47	-11.54	1.24	0.685	
259.090008	-35.750298	84489	171621.68	-354458.1	6.09	259.09034067	-35.74946511	31.03	-111.08	-342.47	0.83	0.479	
253.669621	-35.224952	82739	165440.69	-351329.0	11.78	253.66956073	-35.22473381	30.54	20.20	-89.79	3.47	1.457	
261.036432	-34.798448	85158	172408.74	-344752.8	6.92	261.03643197	-34.79800329	30.46	-0.05	-182.99	0.91	0.588	
260.658198	-35.910699	85019	172237.90	-355439.4	6.42	260.65793288	-35.91093287	27.03	88.18	96.20	0.78	0.541	
257.360925	-35.391327	83941	170926.66	-352328.0	10.70	257.36106603	-35.39110674	26.41	-47.34	-90.49	2.15	1.294	
261.645259	-32.969677	85360	172634.88	-325809.8	8.03	261.64535235	-32.96937667	22.67	-32.25	-123.63	1.48	0.670	
262.356658	-33.760575	85588	172925.58	-334537.5	8.52	262.35656571	-33.76040355	22.39	31.44	-70.50	1.26	0.675	
257.136543	-36.643037	83874	170832.74	-363834.2	7.68	257.13640669	-36.64283078	21.84	44.94	-84.74	1.08	0.617	
237.567974	-45.401714	77574	155016.28	-452405.9	6.11	237.56783711	-45.40163254	22.24	39.58	-33.54	0.77	0.299	
236.679311	-43.236085	77282	154643.13	-431408.6	8.08	236.67969572	-43.23572930	20.74	-115.21	-146.28	1.21	0.659	
237.774976	-50.687796	77643	155105.76	-504115.5	10.71	237.77398328	-50.68762790	20.63	258.65	-69.25	2.22	1.184	
239.266070	-48.162186	78117	155703.95	-480942.9	6.31	239.26645246	-48.16191945	20.22	-104.90	-109.76	0.87	0.381	
237.407047	-49.963526	77517	154937.90	-495747.9	9.36	237.40793739	-49.96329684	19.92	-235.58	-94.14	1.49	0.935	
242.873678	-50.365472	79336	161129.70	-502155.0	10.30	242.87375692	-50.36527573	19.65	-20.62	-80.64	3.86	1.136	
240.973249	-50.942717	78697	160353.67	-505633.9	8.49	240.97362054	-50.94274842	18.44	-96.23	12.81	1.28	0.578	
233.868316	-47.849281	76328	153528.34	-475056.7	8.77	233.86809050	-47.84908750	17.17	62.13	-79.74	1.45	0.889	
235.514434	-50.907053	76896	154203.60	-505423.9	11.53	235.51498664	-50.90664884	17.13	-143.32	-166.26	4.58	1.111	
243.126044	-38.106628	79419	161230.37	-380623.4	9.88	243.12652272	-38.10649799	26.57	-155.02	-53.30	2.56	1.210	
241.622659	-45.173185	78914	160629.42	-451023.8	4.73	241.62259840	-45.17327517	26.41	17.47	37.03	0.80	0.230	
242.828277	-45.333430	79322	161118.87	-451959.8	6.65	242.82862290	-45.33328373	26.24	-99.90	-60.33	0.85	0.482	
240.543174	-42.700229	78547	160210.36	-424159.3	6.91	240.54318470	-42.69981812	25.65	-3.12	-169.16	0.83	0.501	
241.039705	-37.307406	78716	160409.77	-371826.5	7.86	241.04071380	-37.30735914	25.24	-330.29	-19.39	0.99	0.600	
241.153401	-37.862951	78747	160436.91	-375145.6	5.91	241.15379632	-37.86266825	25.10	-128.48	-116.19	0.71	0.409	
245.135467	-45.809696	80065	162032.52	-454834.6	8.62	245.13550979	-45.80960006	23.35	-12.39	-39.29	1.32	0.708	
246.119109	-43.658514	80383	162428.67	-433930.1	11.06	246.11945760	-43.65835746	23.23	-103.79	-64.38	12.06	0.983	
238.816416	-42.605126	77958	155516.00	-423618.1	6.68	238.81665788	-42.60503326	22.63	-73.30	-38.07	0.85	0.402	
227.680065	-43.716915	74271	151043.21	-434300.0	7.60	227.68002354	-43.71666052	32.26	12.35	-104.56	1.02	0.720	
229.247310	-38.447608	74782	151659.41	-382651.3	6.86	229.24755116	-38.44758858	21.70	-77.56	-8.01	0.91	0.433	
225.785894	-42.614971	73639	150308.84	-423651.5	10.00	225.78681945	-42.61430059	21.19	-280.17	-275.67	1.96	1.171	
226.302041	-40.931386	73814	150512.39	-405552.2	9.99	226.30162201	-40.93118034	20.90	130.32	-84.58	1.88	1.120	
234.782109	-42.637307	76650	153907.74	-423813.6	9.74	234.78224687	-42.63711529	20.58	-41.77	-79.02	1.56	0.976	
233.017443	-38.622543	76063	153204.22	-383720.5	6.23	233.01760186	-38.62237167	18.64	-51.08	-70.50	0.78	0.212	
229.451699	-45.922416	74856	151748.48	-455520.3	7.72	229.45201040	-45.92231896	18.45	-89.13	-39.72	1.05	0.617	
230.549481	-46.089638	75212	152211.88	-460522.2	9.03	230.54948766	-46.08948750	18.33	-1.84	-61.86	4.39	0.765	
228.495573	-41.458319	74550	151359.16	-412727.8	8.69	228.49648197	-41.45773011	18.14	-280.42	-242.15	5.55	0.833	
236.448338	-30.348818	77199	154547.65	-302054.9	9.37	236.44852974	-30.34857563	24.44	-68.15	-99.66	1.39	1.041	
238.729252	-37.510988	77931	155454.98	-373040.5	8.53	238.72906271	-37.51126067	20.29	61.78	112.35	1.42	0.667	
240.001099	-36.299115	78372	160000.21	-361756.7	9.77	240.00086192	-36.29907844	18.26	78.73	-14.97	1.76	0.930	
239.225498	-33.964281	78106	155654.11	-335751.0	5.59	239.22543843	-33.96415999	16.64	20.26	-49.68	3.12	0.072	
239.222909	-33.966134	78105	155653.48	-335757.7	5.14	239.22283960	-33.96602225	16.35	23.80	-45.97	2.04	0.129	
237.739740	-33.627165	77634	155057.54	-333737.6	3.97	237.73975730	-33.62710488	15.86	-5.92	-24.91	0.84	-0.045	
235.562127	-40.822643	76907	154215.04	-404920.2	9.06	235.56267256	-40.82226597	15.67	-169.74	-154.97	1.24	0.775	
238.402187	-39.357416	77839	155336.58	-392126.1	9.17	238.40240179	-39.35723647	15.13	-68.28	-73.82	1.18	0.727	
239.956330	-36.474432	78345	155949.53	-362827.5	11.00	239.95637879	-36.47431280	13.78	-16.20	-48.89	3.22	1.100	
249.317901	-33.147579	81385	163716.20	-330851.0	9.18	249.31751350	-33.14750142	37.92	133.47	-32.01	1.33	1.363	
247.088662	-31.130821	80683	162821.31	-310749.6	8.70	247.08877628	-31.13043274	34.17	-40.15	-159.63	1.23	0.980	
250.715205	-33.239855	81827	164251.74	-331421.1	11.50	250.71559045	-33.23918390	30.26	-132.80	-276.22	3.63	1.437	
245.591296	-32.331489	80199	162221.89	-321953.0	9.45	245.59119457	-32.33140242	21.51	35.14	-35.65	4.17	0.941	
243.305646	-36.012323	79482	161313.42	-360043.8	10.48	243.30592774	-36.01217157	19.35	-93.64	-62.28	2.01	1.155	
250.694372	-37.342515	81819	164246.65	-372032.2	7.16	250.69438518	-37.34228899	18.98	-4.32	-92.83	1.06	0.780	
249.172928	-35.916366	81335	163641.47	-355459.0	6.89	249.17280816	-35.91637714	18.17	40.07	4.40	0.92	0.374	
248.981839	-37.363056	81269	163555.71	-372146.6	8.51	248.98213194	-37.36293971	17.78	-95.74	-47.83	1.25	0.704	
255.038213	-26.954086	83195	170009.28	-265713.8	9.73	255.03866703	-26.95384383	22.34	-166.52	-99.76	1.83	0.942	
249.694830	-29.892515	81498	163846.68	-295332.3	8.21	249.69450017	-29.89230732	21.41	117.71	-85.41	1.13	0.585	
255.168710	-27.792278	83239	170040.42	-274732.4	8.18	255.16842090	-27.79232732	21.37	105.37	20.23	1.16	0.567	
250.964308	-26.808946	81910	164351.45	-264831.3	6.72	250.96436285	-26.80869636	21.26	-20.03	-102.51	0.89	0.674	
250.530454	-29.124995	81767	164207.28	-290729.1	7.84	250.53034874	-29.12475163	18.14	37.66	-100.09	1.19	0.683	
253.668599	-32.190155	82738	165440.42	-321124.3	7.68	253.66842733	-32.19008201	18.04	59.87	-30.01	1.05	0.544	
251.933867	-26.187160	82211	164744.19	-261112.7	9.90	251.93410475	-26.18687031	17.52	-87.76	-119.12	1.62	0.982	
250.380312	-32.318599	81719	164131.32	-321906.6	9.01	250.38050902	-32.31849479	16.68	-68.64	-43.00	1.24	0.657	
253.586065	-25.829382	82708	165420.70	-254945.4	7.21	253.58626394	-25.82928643	15.27	-73.50	-39.44	1.16	0.538	
239.909452	-29.632557	78330	155938.32	-293756.8	7.34	239.90967327	-29.63245782	27.71	-79.20	-40.97	0.91	0.606	
243.829559	-27.210260	79658	161519.13	-271235.8	7.53	243.82972739	-27.20993225	27.64	-61.58	-134.95	0.91	0.614	
245.727386	-31.077242	80242	162254.57	-310438.1	9.62	245.72739055	-31.07723968	26.76	-1.53	-0.92	5.97	1.208	
244.785137	-28.293883	79946	161908.40	-281735.7	7.68	244.78499521	-28.29326373	24.28	51.39	-254.95	1.02	0.616	
244.886411	-30.906716	79980	161932.68	-305424.4	5.53	244.88617634	-30.90676896	24.10	82.88	21.81	1.79	0.466	D
241.413202	-32.862391	78842	160539.42	-325142.6	7.84	241.41424717	-32.86182017	23.85	-361.18	-235.01	1.91	0.818	G
244.574577	-28.614020	79881	161817.92	-283649.6	4.80	244.57467023	-28.61377598	23.23	-33.79	-100.59	0.80	0.008	
240.270546	-32.695548	78466	160104.84	-324142.1	8.01	240.27017126	-32.69501918	21.99	129.89	-217.65	1.31	0.639	
248.722464	-25.578520	81181	163453.47	-253440.3	10.59	248.72280783	-25.57786920	21.73	-127.69	-267.63	2.26	0.950	
246.803746	-22.126796	80587	162713.07	-220733.8	7.69	246.80447235	-22.12606445	18.98	-276.85	-301.00	0.98	0.552	
248.034164	-21.466390	80975	163208.19	-212759.3	4.45	248.03411079	-21.46647783	18.66	20.21	36.23	0.71	0.130	
246.454956	-27.819220	80491	162549.24	-274908.9	9.19	246.45517093	-27.81914746	17.51	-78.21	-29.96	1.36	0.733	
247.693232	-28.336845	80868	163046.49	-282011.1	10.19	247.69372716	-28.33641585	16.33	-179.48	-176.57	7.72	1.025	
247.245834	-24.537989	80736	162859.05	-243215.0	7.57	247.24603913	-24.53751306	15.25	-76.63	-195.66	1.05	0.725	
248.457208	-22.826187	81093	163349.71	-224934.4	9.07	248.45713536	-22.82621734	14.61	27.44	12.55	1.27	0.650	
243.945256	-25.121533	79684	161546.88	-250716.6	7.74	243.94534740	-25.12126747	14.48	-34.20	-109.29	1.02	0.767	
247.845211	-26.537643	80910	163122.87	-263215.2	6.07	247.84528782	-26.53755183	14.48	-28.16	-37.56	0.82	1.085	
186.442786	-64.022088	60644	122546.51	-640119.0	6.99	186.44379342	-64.02194007	25.93	-181.60	-60.80	0.69	0.537	
193.048517	-56.574442	62809	125212.37	-563426.1	8.48	193.05154956	-56.57390804	22.09	-687.39	-219.85	1.07	0.616	
188.872712	-61.841576	61443	123529.79	-615029.0	6.22	188.87410771	-61.84139792	21.58	-270.92	-73.27	0.61	0.731	
187.070346	-61.765709	60845	122816.79	-614555.2	6.82	187.06995967	-61.76532283	20.59	75.28	-158.89	1.19	0.670	
194.245430	-60.142998	63205	125659.11	-600834.5	7.70	194.24628740	-60.14291976	19.35	-175.53	-32.03	0.87	0.554	
193.742685	-55.863810	63032	125458.41	-555150.1	9.69	193.74336391	-55.86392022	18.88	-156.84	45.55	1.49	0.846	
194.046629	-57.470420	63136	125611.37	-572813.6	9.31	194.04736975	-57.47044569	18.59	-163.95	10.60	4.85	0.627	
190.407172	-56.633414	61940	124137.64	-563759.2	9.11	190.40681436	-56.63311321	17.51	80.88	-123.88	1.25	0.737	
192.724790	-57.721588	62699	125054.05	-574318.1	8.78	192.72521718	-57.72168737	17.28	-93.93	40.75	1.23	0.738	
198.232152	-59.816605	64478	131255.71	-594858.8	6.18	198.23211260	-59.81634245	25.12	8.23	-107.89	0.72	0.592	
199.651549	-57.454147	64934	131836.37	-572715.4	9.43	199.65152808	-57.45426907	24.54	4.54	50.14	1.78	0.907	
205.234663	-54.819850	66754	134056.39	-544911.1	8.46	205.23497180	-54.81976225	22.95	-73.12	-35.93	1.06	0.646	
195.685523	-55.679790	63652	130244.53	-554047.3	10.43	195.68553768	-55.67981073	21.85	-3.52	8.44	20.95		
205.514653	-48.465806	66854	134203.67	-482755.6	9.15	205.51528438	-48.46544417	21.59	-172.12	-148.77	1.25	0.780	
201.000807	-52.890540	65385	132400.21	-525325.9	12.42	201.00086151	-52.89052156	20.85	-13.43	-7.55	5.21		
202.965078	-56.228322	65997	133151.56	-561339.4	12.28	202.96482417	-56.22761146	17.22	58.14	-292.33	3.41	1.360	
199.720792	-53.221918	64957	131853.14	-531317.6	8.96	199.72143493	-53.22155768	16.64	-158.31	-148.24	1.40	0.746	
206.865161	-50.249291	67292	134727.58	-501457.6	5.92	206.86493683	-50.24932136	16.64	58.93	12.64	0.72	0.279	
184.284668	-57.702551	59901	121708.39	-574208.7	9.11	184.28497610	-57.70242990	21.75	-67.81	-49.81	1.27	0.835	
191.427568	-50.179872	62277	124542.84	-501046.8	7.13	191.42851251	-50.17966062	20.35	-248.85	-86.80	0.83	0.445	
182.532915	-56.990021	59318	121008.06	-565924.1	9.05	182.53360097	-56.99002181	20.09	-153.85	0.48	1.30	0.754	
186.042530	-57.918299	60497	122410.15	-575505.6	7.75	186.04230935	-57.91821352	20.05	48.23	-35.26	0.88	0.557	
182.908806	-54.417636	59448	121138.05	-542503.5	6.80	182.90854948	-54.41764059	18.90	61.44	1.82	0.73	0.558	
185.532202	-58.444671	60321	122207.75	-582638.7	11.45	185.53230533	-58.44408009	17.89	-22.23	-243.20	2.43	1.310	
183.469889	-55.207399	59642	121352.87	-551226.9	8.43	183.47029652	-55.20746978	17.79	-95.68	29.10	0.96	0.623	
186.532587	-55.969419	60679	122607.94	-555811.2	9.23	186.53307615	-55.96976871	17.65	-112.70	143.92	1.42	0.842	
189.704561	-51.215597	61698	123849.16	-511256.1	8.34	189.70481503	-51.21559451	16.49	-65.47	-1.14	1.19	0.583	
203.106482	-47.271363	66047	133225.53	-471615.8	7.17	203.10639192	-47.27105993	26.30	25.04	-124.63	0.93	0.603	
203.067151	-47.418542	66032	133216.24	-472506.1	9.17	203.06767787	-47.41835564	24.81	-146.64	-76.65	1.55	0.889	
196.918671	-50.351013	64058	130740.69	-502103.1	8.75	196.91954487	-50.35086491	22.58	-229.47	-61.02	1.30	0.746	
203.555278	-47.243744	66209	133413.19	-471438.1	8.45	203.55496272	-47.24392404	22.34	87.99	74.00	1.19	0.649	
196.320028	-50.856616	63862	130516.93	-505123.8	8.33	196.32054609	-50.85660616	22.11	-134.58	-3.92	1.15	0.678	
202.516808	-44.712591	65870	133004.14	-444245.2	7.87	202.51723434	-44.71255072	16.33	-124.52	-16.53	0.95	0.533	
201.015595	-45.237300	65390	132403.81	-451414.1	9.33	201.01587333	-45.23724208	15.51	-80.62	-23.81	1.28	0.684	
195.888775	-49.527264	63724	130333.35	-493138.1	4.83	195.88894965	-49.52723627	14.97	-46.58	-11.24	0.68	0.029	
197.417667	-45.849869	64214	130940.26	-455059.5	8.36	197.41774871	-45.84986341	14.81	-23.35	-2.42	1.04	0.530	
211.923022	-49.867608	69012	140741.56	-495204.3	6.45	211.92316233	-49.86786612	24.74	-37.28	106.39	1.26	0.660	
214.594734	-45.904836	69901	141822.69	-455417.7	8.93	214.59456128	-45.90492628	22.72	49.46	37.06	2.39	0.920	
212.255314	-51.937817	69129	140901.58	-515614.6	9.25	212.25659487	-51.93738697	22.06	-324.98	-176.74	1.32	0.875	
215.177424	-45.187060	70104	142042.55	-451112.8	4.78	215.17729569	-45.18688140	21.95	37.17	-73.61	0.80	0.310	
212.590536	-44.979316	69224	141021.70	-445842.8	9.63	212.59040865	-44.97855266	20.63	37.09	-314.16	1.70	0.897	
212.573397	-44.989715	69220	141017.59	-445920.2	8.29	212.57330534	-44.98895584	20.49	26.58	-312.49	1.10	0.690	
217.263566	-46.741122	70829	142903.48	-464429.4	8.93	217.26451279	-46.74148996	19.47	-266.87	151.49	1.30	0.685	
212.520064	-46.269452	69202	141004.89	-461609.0	8.19	212.52038801	-46.26917918	18.64	-92.17	-112.45	1.18	0.572	
210.635706	-52.644863	68598	140232.71	-523840.9	9.70	210.63627168	-52.64470735	17.76	-141.14	-64.11	1.43	0.797	
219.795194	-46.584481	71639	143911.01	-463502.2	6.06	219.79589411	-46.58395597	27.76	-198.09	-215.82	0.76	0.508	
223.728345	-41.364777	72986	145454.91	-412152.4	7.15	223.72878637	-41.36456081	22.23	-136.41	-88.92	0.93	0.506	
218.639263	-43.551070	71272	143433.57	-433305.2	10.74	218.63988976	-43.55143801	16.94	-186.84	151.58	4.81	1.084	
216.361937	-40.043282	70512	142526.94	-400234.6	9.56	216.36225246	-40.04294942	16.09	-99.42	-136.82	1.55	0.926	
216.958188	-45.963355	70724	142750.07	-455747.2	8.85	216.95864417	-45.96312244	16.08	-130.35	-95.71	1.25	0.676	
221.377808	-37.956671	72155	144530.75	-375723.5	8.37	221.37810455	-37.95653732	16.01	-96.34	-55.08	1.04	0.609	
215.332533	-43.488500	70163	142120.03	-432918.4	8.15	215.33344737	-43.48844115	15.37	-272.90	-24.08	1.07	0.725	
217.752394	-43.849833	70970	143100.63	-435059.4	11.78	217.75262295	-43.84982593	14.98	-67.82	-3.05	5.85	0.639	P
217.755895	-43.848169	70976	143101.54	-435053.4	8.72	217.75643256	-43.84817049	14.98	-159.42	0.65	5.85	0.584	
206.345697	-42.561442	67121	134523.09	-423340.8	8.56	206.34622278	-42.56132512	19.84	-159.32	-48.17	1.67	0.670	
205.988790	-41.349115	67009	134357.38	-412056.0	7.88	205.98909447	-41.34890051	19.05	-93.98	-88.19	1.04	0.584	
211.051198	-41.812586	68736	140412.31	-414844.7	7.00	211.05130977	-41.81241692	18.15	-34.33	-69.37	0.87	0.490	
207.318701	-40.516402	67438	134916.55	-403059.1	6.95	207.31897885	-40.51640886	17.63	-86.94	2.90	0.84	0.383	
207.531710	-44.850889	67527	135007.65	-445102.6	8.27	207.53187007	-44.85072206	17.49	-46.75	-68.52	1.39	-0.400	
206.497466	-43.538503	67175	134559.36	-433218.8	8.72	206.49734779	-43.53855446	17.19	35.29	21.01	1.24	0.685	
207.902067	-36.433279	67648	135136.58	-362558.8	6.34	207.90240126	-36.43300247	16.69	-110.63	-113.84	0.78	0.484	
209.418853	-45.404296	68194	135740.57	-452414.8	8.26	209.41904568	-45.40411267	16.32	-55.68	-75.59	1.13	0.517	
208.701356	-37.928408	67941	135448.41	-375541.4	8.88	208.70171091	-37.92817065	15.26	-115.10	-97.71	1.16	0.675	
210.639532	-35.796858	68602	140233.55	-354748.0	8.57	210.63980746	-35.79666674	19.35	-92.07	-78.84	1.10	0.716	
214.748131	-40.012621	69964	141859.62	-400045.6	9.34	214.74840090	-40.01266579	18.57	-84.92	18.44	3.37	0.712	
214.821163	-39.473115	69991	141917.15	-392823.5	9.75	214.82144358	-39.47318810	16.36	-89.23	30.16	3.37	0.747	
213.423146	-39.904890	69495	141341.52	-395417.4	9.69	213.42298783	-39.90483127	14.88	50.04	-24.20	4.18	0.877	
217.385899	-37.039536	70868	142932.70	-370222.0	7.84	217.38625498	-37.03945517	14.79	-116.83	-33.14	1.10	0.626	
214.849497	-37.002907	69995	141923.91	-370010.1	5.93	214.84964562	-37.00280675	14.60	-48.77	-41.11	0.83	0.082	
214.685836	-32.426366	69939	141844.58	-322534.6	8.35	214.68574563	-32.42627528	14.20	31.36	-37.32	1.15	0.480	
214.934160	-31.669226	70024	141944.26	-314009.2	9.81	214.93441789	-31.66921816	14.11	-90.41	-3.34	1.52	0.616	
188.608310	-46.506485	61363	123426.06	-463022.4	9.79	188.60859521	-46.50621124	30.16	-80.83	-112.68	1.74	1.118	
188.724439	-47.288720	61406	123454.20	-471718.9	9.89	188.72583111	-47.28858038	27.52	-388.52	-57.56	3.19	1.078	
186.951994	-50.336598	60808	122748.73	-502012.9	8.72	186.95302851	-50.33691778	27.42	-271.76	131.73	1.20	0.872	
182.526959	-49.180742	59315	121006.60	-491050.1	8.16	182.52751381	-49.18059169	26.43	-149.21	-61.81	1.03	0.707	
190.379328	-48.959888	61932	124131.20	-485735.6	2.20	190.38002079	-48.95988553	25.01	-187.28	-1.20	1.01	-0.023	
189.425681	-48.541304	61622	123742.33	-483228.6	3.85	189.42636588	-48.54128816	24.77	-186.61	-6.45	0.69	0.049	
184.382794	-48.925585	59926	121732.10	-485531.8	6.81	184.38376950	-48.92548888	23.68	-263.57	-39.56	0.85	0.574	
190.301940	-47.660542	61907	124112.53	-473936.2	9.34	190.30219264	-47.66005419	21.84	-69.87	-200.82	1.36	0.882	
184.658193	-51.490621	60028	121838.01	-512926.8	9.41	184.65837359	-51.49078716	21.81	-46.22	68.20	1.52	0.986	
192.846046	-48.102538	62744	125123.07	-480609.1	9.44	192.84611073	-48.10252092	20.23	-17.87	-7.14	1.55	0.841	
197.141361	-41.644153	64125	130834.37	-413838.3	9.39	197.14320823	-41.64397780	19.08	-568.09	-72.02	1.28	0.811	
199.992903	-41.190664	65046	131958.55	-411126.5	6.73	199.99396293	-41.19069489	18.25	-328.23	12.67	0.85	0.519	
194.248016	-42.517675	63207	125659.64	-423103.4	9.74	194.24851194	-42.51761811	17.52	-150.35	-23.26	1.80	0.821	
199.307999	-43.979480	64822	131713.92	-435846.0	5.82	199.30801256	-43.97944198	17.12	-4.03	-15.47	0.83	0.187	
196.746321	-37.744488	64011	130659.19	-374439.4	8.49	196.74660644	-37.74429122	15.93	-92.74	-80.80	1.05	0.602	
199.369577	-40.544109	64835	131728.73	-403238.1	9.25	199.36970351	-40.54391002	15.33	-39.47	-81.84	2.74	0.773	
192.606665	-47.222320	62665	125025.63	-471320.1	7.96	192.60679932	-47.22225493	15.18	-37.41	-26.84	1.00	0.480	
183.739171	-41.139424	59726	121457.64	-410821.2	7.49	183.74018101	-41.13923314	32.60	-313.06	-78.38	0.86	0.649	
